,R^2
0,-0.0009181320334620269
1,0.0028348193760723284
2,0.0025863712402427463
3,-0.0006172553557579619
4,0.0010137363177652459
5,3.646949796232146e-05
6,-0.001220626348665932
7,0.0029674521257663233
8,-0.0013891830841646913
9,-0.0004794923792978967
10,0.0008892628828874871
11,0.0017342434338605273
12,-0.00032567249160764256
13,0.0013956934768445395
14,0.000637871271366941
15,-0.00021702457444439105
16,0.001981736488099295
17,-0.000743855211661204
18,-0.0012108290152155199
19,-0.00043245892335119773
20,-0.0009280448827093668
21,-0.0001486995220369991
22,0.0005394940037064533
23,0.00040725128168117575
24,0.0006032596513626531
25,0.0011843818936371209
26,0.0002701166790591847
27,-5.8313524397446415e-05
28,-0.001595300606501815
29,-0.00011294080128065875
