,R^2
0,0.0005196301234988709
1,0.001599289867425524
2,-0.0010399664941705966
3,0.0018390946394492014
4,2.490467819715736e-05
5,0.0010783067351147757
6,-0.0006239950427388008
7,-0.0006443424396650466
8,0.0012578664700352293
9,0.00022343482449671548
10,0.0023074390886532736
11,0.00045138685566736836
12,-0.0009182258793828391
13,0.0005293089110686156
14,-0.0009790370284986638
15,-0.000537658589747747
16,0.00018875266723561435
17,0.0005845143044229673
18,-9.208466497334644e-05
19,0.0018272134403047868
20,0.0006234404630689472
21,-0.00212453232831189
22,0.0019442822146897853
23,-0.0008914541459924541
24,0.00018801019594372193
25,0.0009587602360677794
26,0.0018819598812555016
27,0.00020049478481842797
28,0.0012556189006304175
29,0.0025671954283408294
