,R^2
0,0.003974407116972167
1,0.0005131854996488494
2,-0.0014498813607431993
3,0.007044860859624302
4,0.003352018508921195
5,-0.00025718765386162357
6,0.00465120578927114
7,-0.002079572879876146
8,0.003134406922592148
9,0.002861055320344641
10,-0.0006350838522993785
11,0.0020463044427212473
12,0.0070798831453580124
13,-0.001574347228917694
14,0.00648521807357727
15,0.0007388795239482437
16,0.001410320342413507
17,0.004020157755000087
18,0.005210303473961342
19,0.0017437843023004884
20,0.003348944274470411
21,0.006420112271035561
22,0.004351417292070114
23,0.001326190762370838
24,0.0015338321931154253
25,-0.0028166595407874695
26,0.00328428280473414
27,0.0038975720358022103
28,0.003115403611035239
29,0.0020214336167351243
