,R^2
0,-0.000687820080646051
1,0.005216033912581741
2,0.008197494455980392
3,0.00445438167530865
4,0.005364984925487759
5,0.0061035804779761005
6,-0.00224949804915342
7,0.005358194761187374
8,0.01185448649200782
9,0.0030124567083117393
10,4.46668453035759e-06
11,0.003572357303969098
12,0.0075772549725815486
13,-0.0013173251953455534
14,0.00860858343198645
15,-0.0013565205055301455
16,0.00950950792790406
17,0.0002574794146449344
18,0.007816770083955316
19,0.0009212884577618485
20,0.009362273152829115
21,0.0027812068395394185
22,0.008396180305155765
23,0.0052010545251730544
24,-0.0018033533428806203
25,0.005495943381372492
26,0.0034871579457158575
27,0.006224840347452187
28,0.0045957045382308825
29,-0.002819226362299476
