,R^2
0,0.00311236474271559
1,-0.001103313814068363
2,-0.00022125238767967126
3,0.0017809006163410634
4,-0.0007523157009441395
5,0.0010113669597136
6,0.00094566461809098
7,-0.0002357049914598619
8,0.0022951149907423085
9,0.003115092926219365
10,-0.0018410694085513324
11,0.0005178453368227531
12,0.0026522391930677847
13,-0.0004729578855027228
14,0.0021578386729085297
15,0.0015914344088221455
16,0.0019147574701309233
17,0.0028791473028944026
18,0.0026128865487912156
19,-0.000906382817980278
20,0.0008102190405584464
21,0.0024343650423971352
22,0.001485339760851967
23,0.00325643091861727
24,0.0005671759189491699
25,-0.0014722497761708864
26,0.0005646803242280729
27,0.0009231333163524091
28,0.0011236555026274964
29,-0.0004900065963815425
