,R^2
0,0.002556559193081842
1,-0.0009886023854429604
2,0.001200320213505024
3,0.0005016707318226121
4,-4.277394507257171e-06
5,0.000718450955890515
6,0.003132017483252092
7,0.00029804054528603796
8,0.0021899832301365274
9,0.00212136097005744
10,-0.00018057847437502605
11,-0.0015595267185566364
12,0.0019318759092812332
13,0.001361244914707016
14,0.0012900451703805604
15,-0.001259799897969427
16,-0.002101858267222201
17,-0.0011373142633093192
18,-0.0006989916110637928
19,0.002713099782360562
20,-0.0017401535059408113
21,0.0021859043470674466
22,0.0009672905714098734
23,0.0021573538913988166
24,-0.0009495412598379271
25,0.0018795368516445476
26,0.00010882154389846299
27,0.0030025928146297787
28,0.002811814129955903
29,0.001192952480539744
