,R^2
0,-5.251064591926813e-05
1,6.61565982610357e-05
2,0.00010698936952746596
3,0.00012042702964853991
4,-7.974176301828173e-06
5,3.458556711921634e-05
6,-0.0002538569562249293
7,9.212540468950259e-05
8,-9.181965417104365e-05
9,-0.0001494436603591831
10,0.00022367634124509372
11,9.868400485302242e-05
12,-0.0001521210717569943
13,0.00013485300738591555
14,-0.0002110948003437585
15,2.1180107908302936e-05
16,-0.0002960462800039032
17,3.023573027649551e-05
18,-4.638161053216461e-05
19,4.933319555622262e-05
20,-4.2193659052669474e-05
21,-0.00018676913341209023
22,9.174706119408071e-05
23,-7.849350645006137e-05
24,-0.000141625568714554
25,0.0001367105400607027
26,0.0001570950961791162
27,-0.000143753558474069
28,5.88685574192116e-05
29,6.104941185236523e-05
