,R^2
0,0.01093973092167344
1,-0.001542384512650652
2,-0.0027568587717532456
3,0.010112654515022301
4,0.001984443060964902
5,0.0038588432939286044
6,0.009400699292071324
7,-0.0017900808092754517
8,0.014110387941091762
9,0.009004370841323217
10,0.0015099208746861548
11,0.0008557870138680146
12,0.007013679843067777
13,0.001887395031177852
14,0.005262856663036608
15,0.0051971863863981005
16,0.004396652118141109
17,0.01105673763819115
18,0.008859550711459274
19,0.005080410568814475
20,0.008219725048288162
21,0.009808015005479453
22,0.009224476060021303
23,0.008551655583148077
24,0.00446467366829062
25,0.0022509925496454475
26,0.008249841038453054
27,0.007959813807273175
28,0.011254296661195817
29,0.005860582417625548
