,R^2
0,-0.0006372342221466765
1,0.0023826877360166865
2,0.0013539512684339616
3,0.001315186256613754
4,0.0001900735393385311
5,0.00023526538162499389
6,-0.0018546505673614488
7,0.0020448543458507773
8,-0.00041313745026316795
9,-0.0009037765965242972
10,0.0023669653180007355
11,0.0008029075944068209
12,-0.0015127234369249898
13,0.001043134793512368
14,-0.00117196273703013
15,0.0010368823057161913
16,0.0014134066355420138
17,0.0014805032826840092
18,-0.0003957793942565013
19,0.00043796194207013084
20,0.0004965136636772005
21,-0.002014440163460418
22,0.001580074479626048
23,-0.0006178218837422644
24,0.0005605613365387008
25,0.0009888069311116965
26,0.0009992430569650823
27,-0.0012950096492874152
28,-0.0009433976059438631
29,-0.00023296249725845986
