,R^2
0,0.003297839463973107
1,0.004591363093184642
2,0.0025299383339820736
3,0.004343744201979249
4,0.005187830868902066
5,0.008836217712468564
6,0.0017059785181082754
7,0.005603758281400473
8,0.009057678165001803
9,0.004447020926623191
10,0.012112238054450386
11,0.003851654506383362
12,-0.00302066360057085
13,0.008728889903880988
14,-0.0050214423367062055
15,0.007239486095525938
16,0.0008707121033535437
17,0.0036086495376673744
18,0.0027891045435350925
19,0.009445905619678174
20,0.005166506426720008
21,-0.003620370604683676
22,0.004352251287000342
23,0.004590748958912316
24,0.003713669142323184
25,0.015513188999483174
26,0.008450613560652909
27,0.007206344357224781
28,0.009485643982209413
29,0.012123370721642268
