,R^2
0,0.003167113872067584
1,-0.0009046894862078103
2,0.00014809405409743626
3,0.0016330351953207645
4,-0.0005958000869101809
5,0.0013815138795273407
6,0.0007803598040814208
7,0.00014428952991563104
8,0.002127299856740539
9,0.003259155469203301
10,-0.0018398900634847282
11,0.0008092636504010153
12,0.002783313619980632
13,-0.00038198328900151957
14,0.0023796161731534093
15,0.0018992253667243775
16,0.002167059434288854
17,0.00288046341165471
18,0.00283843685354801
19,-0.0010079098919010265
20,0.0008836349826863987
21,0.0024940864900181436
22,0.001426780624524504
23,0.0033627009295823518
24,0.0006205182035867729
25,-0.0016228069187705918
26,0.0005458142509852104
27,0.0007298492779483912
28,0.001021893412539443
29,-0.0005865608172080927
