,R^2
0,0.0005073220411182522
1,7.40369943640351e-05
2,-0.0012360084140361494
3,-0.0005856707130753591
4,-0.00016203826448646375
5,0.0004896031663915723
6,0.0018453036960263125
7,-8.915674709719656e-05
8,0.0012106230476017776
9,0.001124274912063239
10,0.0011680740580355398
11,-0.00031024265431178755
12,0.000580325017188299
13,0.001011848342001076
14,0.0010355502857739562
15,0.0007681323711780097
16,-7.67676701740605e-06
17,-0.00035300265309945456
18,0.0012272903786401113
19,0.0004057436190226804
20,3.282820690142518e-05
21,0.001758073878118438
22,0.0017884019603003898
23,0.0018540120878115518
24,0.0014221142465986603
25,0.002456034405388996
26,-0.0015184622048364238
27,0.003457166182497695
28,0.0023591695874783936
29,0.0009072331615850304
