,R^2
0,0.009592363267218462
1,0.009805495813865028
2,0.014625443766919655
3,0.006055489959057692
4,0.004049041673073073
5,0.007036285691809918
6,0.0033975146440279325
7,0.011566118893501676
8,0.0018341202613999519
9,0.008920237496847117
10,0.005984889065232424
11,0.009598592374728487
12,0.00833396450465762
13,0.00701963525146454
14,0.010967407407407093
15,0.011474590514755412
16,0.01549666869863997
17,0.009971367551700139
18,0.008909923798564368
19,-8.332608894590088e-05
20,0.010405557526166231
21,0.011826625816345082
22,0.0053492296475449175
23,0.009770326096438131
24,0.009744468718893229
25,0.004145669698321974
26,0.002196290086962982
27,0.002753701910879758
28,-0.00019711482006656844
29,-0.0031330887829228438
