,R^2
0,-0.0004385495127953165
1,0.0018901727456559492
2,0.0020708560394978592
3,0.0021352715334923555
4,0.0019368034721949368
5,5.234159141409567e-05
6,-0.000802058875802536
7,0.001630982578805007
8,-0.0015478045342338653
9,-0.0012556037747462057
10,0.0026857080025333158
11,0.0007844310866009785
12,-0.001025982587525398
13,0.0007432465102982233
14,-0.00022261683809210453
15,0.0016620721458163734
16,-2.5867780237609495e-05
17,0.0014204258757036792
18,4.8372268421914555e-05
19,0.0001564411669114918
20,0.000987625604554343
21,-0.0009932831698455935
22,0.0010127542732866202
23,-0.0007111754466233577
24,0.0005506422984355996
25,0.001152437692184427
26,0.002458038068677393
27,-0.0008910196026572503
28,-0.00023878506297081437
29,-0.00038755544754398574
