,R^2
0,0.0008073527236129863
1,-0.000568515729770569
2,-0.00030169428609005955
3,0.0006176245903222188
4,-0.0002786543144014386
5,-0.00028758568232967185
6,0.0005691302137355025
7,-0.00039020960981317465
8,0.0007404810784106264
9,0.0005739955833257149
10,-0.0006286102251560344
11,0.00023017196753427616
12,0.0010175928360731668
13,-0.00019735658258568378
14,0.0007448072692590735
15,-8.87366422266389e-05
16,0.00021991521183950535
17,0.0006723014184659704
18,0.0007228173667979121
19,-0.00011570837979069104
20,4.273604554905219e-05
21,0.00133499816332594
22,0.0008211966522424508
23,0.0006728629747991821
24,-0.00015250393528576378
25,-0.000650502603507408
26,-3.2794231016541886e-05
27,0.00013297668069522928
28,0.00021232174708951668
29,-0.00025660188962262076
