,R^2
0,0.003965112543614646
1,-0.0024658064375769895
2,0.0016947919372052311
3,-0.0010475888883942908
4,0.0014905356207162157
5,0.0011298936196073583
6,0.00546492235523488
7,-0.00043549061203573824
8,0.0027863300508020883
9,0.00447026874305001
10,-0.0021827753708755226
11,0.0019529554218045142
12,0.006100698274457472
13,0.0011415353587888033
14,0.0056293456800621255
15,0.0010296994367984258
16,-0.00025234772084814505
17,0.0004693390456601554
18,0.003538817260428484
19,0.00039679603713593803
20,0.0016673915407515727
21,0.008303210819124884
22,-0.000989444631861569
23,0.005013785068012866
24,0.0011528885397369404
25,0.0014211331465217025
26,-0.000993337497879887
27,0.003583193112038585
28,0.0032032863155652125
29,0.002364976420200504
