,R^2
0,0.0284309721151893
1,0.005087130369635151
2,0.006743368679803963
3,0.025163245735419948
4,0.027333680903401048
5,0.022637399348157783
6,0.031805754450986434
7,0.007032793845522911
8,0.026890064611206133
9,0.024454511475185292
10,0.01524131363286485
11,0.022389769140435112
12,0.03458251375222399
13,0.011460509200498903
14,0.029309296782317196
15,0.026841919605184783
16,0.007054882459846534
17,0.031049066628587307
18,0.02907241872590416
19,0.02157366421755702
20,0.030346882142176845
21,0.03315675008468266
22,0.022302717161951868
23,0.010562418603837442
24,0.01735195280770585
25,0.004514155011713039
26,0.020545008291012246
27,0.024316052349784956
28,0.02983942683212437
29,0.017855847755065213
