,R^2
0,0.003560831052762392
1,0.003431720228127877
2,0.0004459054621847036
3,0.0042533731572076405
4,0.00028024995322317725
5,0.00606753050170139
6,-0.002318656200335778
7,0.0004880334168088085
8,0.0021211728457857237
9,0.0016698656603204576
10,0.004857682684947684
11,0.00022300067687253122
12,-0.0004739506812100336
13,0.004223689903884664
14,-0.0020278107379603227
15,-0.0003941975620147531
16,0.0006391677457474598
17,0.0017188031055537234
18,0.0013050054625929342
19,0.0021149240980038453
20,0.00029768320958711847
21,-0.00496477535407136
22,0.0032846410456993658
23,0.0007404016669519953
24,0.003004344835474737
25,0.001990319478627489
26,0.006133851498719367
27,0.002114649780008304
28,0.0037522654576959136
29,0.005883205209665454
