,R^2
0,0.0020416521449261316
1,0.013937498179402152
2,0.01667812864558671
3,0.01184192421121577
4,0.012454676722340685
5,0.005139088026415384
6,0.011870997990522159
7,0.01725951303309703
8,0.011312484290328051
9,0.0038790343305323827
10,0.007600277876882444
11,0.01469358674380139
12,0.010874562148172395
13,0.0101970692249711
14,0.009217363588144956
15,-0.00022788212188395995
16,0.021499478343467326
17,0.000548902971816978
18,0.0017267998542792595
19,0.007941662766328128
20,0.014599889610281136
21,0.008049582471957972
22,0.027265128254518878
23,0.007120478177925049
24,0.008856811544570853
25,0.010125110632625112
26,0.004567008518037041
27,0.004667750252802749
28,-0.005343293450503883
29,0.007419881002512563
