,R^2
0,0.0880294576541717
1,0.03759680334302551
2,0.03458076702163393
3,0.07816285149032387
4,0.08034983308666332
5,0.0804754705237053
6,0.08333342408633226
7,0.03917855783561364
8,0.08758335206545542
9,0.0772129918996598
10,0.0639294279945154
11,0.05686014781646731
12,0.07386488776121436
13,0.05728674426267555
14,0.06717678242333236
15,0.08345449632012392
16,0.03374511004733738
17,0.0823012971414373
18,0.07479459525325982
19,0.07853141103828154
20,0.088369044393808
21,0.07496733001345879
22,0.07644578100258081
23,0.05065822939595277
24,0.05779125430898324
25,0.05007472576950922
26,0.07662571788866523
27,0.08281386374192545
28,0.09890040019441093
29,0.07699418667794522
