,R^2
0,0.003251549946073906
1,0.0016648883596512842
2,-3.2003846295314275e-07
3,8.760242278960106e-05
4,0.00012302312411260896
5,0.003335798720030758
6,0.00016100331087165465
7,-0.00015557856682013593
8,0.00045720476239108354
9,-0.0004884922559686977
10,-0.0006614552105119742
11,-8.750754399156069e-05
12,0.0003116465747257102
13,-0.0001743738187686139
14,-0.00024709573021053366
15,0.0010073656091040828
16,0.0011266009272620225
17,0.0005805869017684318
18,-0.0007895901462275923
19,0.00044321702462390977
20,0.0018909501892566682
21,3.587424796036576e-05
22,0.00012690477367394148
23,0.0028293962725680633
24,-3.846774661808716e-05
25,0.00025194270727468826
26,2.9122429515693327e-06
27,0.000524556669926457
28,-0.00017360702364477287
29,0.00044865103589675215
