,y_pred,set
0,1.2781446607894533,train
1,1.0948061935188365,test
2,1.4082843635550686,test
3,1.1953723169383472,train
4,1.35302391790244,test
5,1.4999597108290013,train
6,1.3334206274955809,train
7,1.3697923565407188,test
8,1.3327867440928232,test
9,1.2496201127702669,test
10,1.0642217819463127,test
11,1.0681693646026333,train
12,1.3735468613791448,train
13,0.6716162592307879,test
14,1.4592798697107165,test
15,1.1154473400072964,test
16,1.484588200006949,test
17,0.7986771252199902,train
18,1.5116281618807974,train
19,1.2627860046932342,train
20,1.184182779451375,train
21,0.86218810089733,train
22,1.2071796926943994,train
23,1.3211787368942713,train
24,1.0839836427213123,test
25,1.2407524843866449,train
26,1.2963920061026923,train
27,1.4279059181753804,test
28,0.9167237095313563,train
29,0.8504501099143089,train
30,1.0049499393604842,train
31,1.32491026247244,test
32,1.012331770320001,train
33,1.0363441249053762,train
34,0.837814133159992,test
35,1.4100672404024832,train
36,1.0711847227868663,train
37,1.3630923838389635,train
38,0.9820119187081768,train
39,1.252700776517697,train
40,1.3737083995161121,train
41,1.3914971310268542,train
42,1.2172617213042034,train
43,1.4149645151540324,train
44,1.501152565928242,train
45,1.045951906594922,train
46,1.266698987910299,train
47,1.2286559270839128,test
48,1.1528180918004531,test
49,1.2124967764384917,test
50,1.1879236546498928,train
51,1.2256870863254468,train
52,1.2572711199422277,test
53,1.3484100029391948,test
54,1.3407794144062624,train
55,1.4920978485799157,train
56,1.3508974459823528,train
57,1.2751086057919572,train
58,1.3059405618725417,test
59,1.0664310418185179,test
60,1.1116108371554716,test
61,1.4086981634025448,train
62,1.3052540650972515,train
63,1.1271600368421681,train
64,1.1083162136907132,train
65,0.9474290039666078,train
66,1.2424022219642568,test
67,1.3950114590576514,test
68,1.318206470876652,train
69,1.069731998165819,train
70,1.3174572158881526,train
71,1.1567045769059028,train
72,0.788219099793906,train
73,1.2130199278862708,train
74,1.2611220194883186,train
75,1.0745389029783945,train
76,1.2233530097718235,train
77,1.2265216338839513,train
78,1.008211096842796,train
79,1.302943494918688,test
80,1.2625163693243058,train
81,1.250253428009892,train
82,0.8912628974363803,train
83,1.140535606747293,train
84,1.2832288823958515,train
85,1.1936589343819566,train
86,1.38910308828033,train
87,1.2374906189215833,test
88,1.283155379637862,train
89,1.385145304313747,train
90,1.4137933771437845,train
91,1.4912239008365267,train
92,1.0275164652535504,train
93,1.0164026121952696,train
94,1.2560912803197064,train
95,1.1388410937751876,test
96,1.005020669783799,train
97,1.284854187867383,test
98,1.4367108916208664,test
99,1.278391785853781,train
100,1.24166372556658,train
101,1.43252149045078,train
102,1.5288588070976503,train
103,1.411536630025134,train
104,1.4499486447704284,train
105,1.3181968183412387,train
106,1.3843917841830051,test
107,1.5587382187944845,train
108,1.4744241051723983,train
109,1.4676816367327639,test
110,1.2305099298559006,test
111,1.2114686179131993,train
112,1.4426392492324753,test
113,1.3737617988778927,train
114,1.4052660518494577,train
115,1.6113377730046285,train
116,1.2497141813746682,test
117,1.4096032132138363,test
118,1.447545964569219,train
119,1.3001124556855088,train
