,y_pred,set
0,0.6036384565600205,train
1,0.5476673378575764,test
2,0.6377262216773909,test
3,0.508856300699903,train
4,0.5772625153085359,test
5,0.6413987926525571,train
6,0.6310819796144032,train
7,0.5535153112303502,test
8,0.635979509770063,test
9,0.4991480272215328,test
10,0.49100363298819993,test
11,0.48894664045746183,train
12,0.5843380115791065,train
13,0.42618371854429216,test
14,0.6995183553971073,test
15,0.6130163224952212,test
16,0.6320742070051683,test
17,0.42714652361233496,train
18,0.6702667559933858,train
19,0.5124977277333607,train
20,0.5483404557455268,train
21,0.4390317972229931,train
22,0.5729054556575156,train
23,0.5943607406061534,train
24,0.516611703478373,test
25,0.5225288563378385,train
26,0.5930560661568886,train
27,0.6155033401402222,test
28,0.593500747262606,train
29,0.4455494650479357,train
30,0.5619092414604627,train
31,0.614305716089228,test
32,0.5083956349279973,train
33,0.5639808348858703,train
34,0.31089597422709075,test
35,0.6033509252996203,train
36,0.44519698022122556,train
37,0.6558330682159323,train
38,0.5173253851482219,train
39,0.574097650828999,train
40,0.49634347678462154,train
41,0.5650628611269679,train
42,0.6008730529284094,train
43,0.6313883268182654,train
44,0.6802510902209813,train
45,0.5077634967098169,train
46,0.5509021355282959,train
47,0.6437924764599894,test
48,0.5523064935554938,test
49,0.5737658822619464,test
50,0.5501330139978029,train
51,0.5789788536939855,train
52,0.6093574031731008,test
53,0.5052050900747869,test
54,0.6194389122802498,train
55,0.5994055075674797,train
56,0.6090997810137032,train
57,0.6391677817700187,train
58,0.5515136690250668,test
59,0.44951417746879824,test
60,0.5572114606864924,test
61,0.6307921338479607,train
62,0.5583202333062057,train
63,0.5614010565957636,train
64,0.5599545909474494,train
65,0.47142195495660233,train
66,0.5539483436173191,test
67,0.6090514103640348,test
68,0.6162604645834708,train
69,0.48813819359933996,train
70,0.5501962971720873,train
71,0.5641934607558331,train
72,0.29462922064992464,train
73,0.5693987818660553,train
74,0.6104756122072703,train
75,0.5276213118529621,train
76,0.47629720163136147,train
77,0.5535102218667912,train
78,0.4950786326855655,train
79,0.6045283774664323,test
80,0.616399776537614,train
81,0.6088478806838492,train
82,0.4301299109047001,train
83,0.6156504861317379,train
84,0.6059925748797192,train
85,0.6311421122441775,train
86,0.608687604406931,train
87,0.49232992912398116,test
88,0.614344517450728,train
89,0.5570566262423776,train
90,0.6717689258285127,train
91,0.6312836266295082,train
92,0.5642532212224742,train
93,0.49870546852625863,train
94,0.5846723578824207,train
95,0.5531116585101857,test
