,R^2
0,0.0017782563610513336
1,0.0020046880050761384
2,0.003063204519589635
3,0.0022777993620604065
4,0.0010000160606031816
5,0.0003457214937512276
6,0.0017611936178103527
7,0.00204199016700346
8,0.0023356219935539713
9,0.001986608062367168
10,0.0026491207830192653
11,0.0019364519635151067
12,0.003212017450437976
13,0.002180069701171683
14,0.0012136821392320085
15,0.0024566669568706345
16,0.0011315161450893285
17,0.0024966805652294477
18,0.0011958698688976366
19,0.00285486496591425
20,0.0038571998953939035
21,0.0024132929825920746
22,0.00263956420298872
23,0.0011316051249319337
24,0.002051410645069307
25,0.0012019609277247323
26,0.0012347607635841973
27,0.0014518881076436285
28,0.002443349404650519
29,0.0022195034184350204
