,R^2
0,0.001605685577374505
1,0.0022791099960919325
2,0.004031599541160946
3,0.0031531309179044786
4,0.0019168652405809894
5,0.0025113849495083107
6,0.0038762037783494074
7,0.0016422151933086493
8,0.003245377321794085
9,0.002567114139766291
10,0.0018401534043354095
11,0.0029225204349759837
12,0.002590729695327698
13,0.002007810420911138
14,0.002436938216571205
15,0.0027748764430620687
16,0.0014664539712296865
17,0.0033456126987367885
18,0.0030632124069002176
19,0.002313298660249874
20,0.0027841735816802604
21,0.002472113626695749
22,0.00313487760354747
23,0.001446936925546316
24,0.003238819605214993
25,0.0023616747381344227
26,0.0024309732543068563
27,0.0022853784452269155
28,0.00357804765290215
29,0.003018277129092195
