,R^2
0,0.0005568425395430232
1,0.0016813224960712247
2,0.0006089301077963905
3,0.0012742254843828293
4,0.0017015083678462162
5,0.0002959021908692794
6,0.0005805030165294545
7,0.0013785698866077833
8,0.0010606076178250046
9,0.0007165726235693892
10,0.0007715903672814717
11,0.001149998437952049
12,0.0007422087537807265
13,0.001132834797284099
14,0.0009957406288347848
15,0.0010990090534820363
16,0.0004428185803855289
17,0.0007096739869539848
18,0.0014591058146264935
19,0.001616392735351524
20,0.0009255147155414756
21,0.00035225331352062295
22,0.0014134145013426913
23,0.0005158491182345459
24,0.0016479850282963282
25,0.0014221749468437128
26,0.0015763627924870738
27,0.0004368839149676562
28,0.0009328168158164729
29,0.0016522938511993601
