,R^2
0,0.005044113833383768
1,0.0033251917118588548
2,0.004771111109800552
3,0.002219361940516529
4,0.0037357618238488266
5,0.003831723774759377
6,0.003929478571904843
7,0.004781233232832083
8,0.0039358774934222795
9,0.002602654796148629
10,0.00421515641456971
11,0.005196785104608526
12,0.006255228258877921
13,0.004434139889778033
14,0.003954858663510308
15,0.006654802622350298
16,0.0012465738171464347
17,0.005776014426257414
18,0.0022902829160962312
19,0.005181729356556697
20,0.0030181391703378857
21,0.0060932820977201985
22,0.003305622700023214
23,0.0017980608091135997
24,0.004301198464543909
25,0.003461160208687475
26,0.0033441761117948277
27,0.004719138980477822
28,0.006581760859773023
29,0.004631020411361431
