,R^2
0,0.0015701481154360986
1,0.0018372879761785477
2,0.0016701412941012572
3,0.001058198495748175
4,0.0006643296354075234
5,0.0012120209473001076
6,0.0021326646984186626
7,0.0018054338746417153
8,0.0016795221859887688
9,0.000789742680518235
10,0.002059965847272971
11,0.0018925289167285309
12,0.0019556133033000744
13,0.0024468286590064725
14,0.001757854878155718
15,0.0009006534759476992
16,0.0012885201112009526
17,0.0028374087430405037
18,0.003103555955768278
19,0.0009574158005659639
20,0.0027022796956560624
21,0.0014850704253639435
22,0.0016090495180304254
23,0.00168148186063255
24,0.0012418500509687735
25,0.0013564875667152476
26,0.0010458283496687093
27,0.0018924686389119039
28,0.001483940999625677
29,0.001908530603559
