,R^2
0,0.0007306652242509148
1,0.0005077978883105683
2,0.0007366192137575611
3,0.0007369873308601393
4,0.0008782778843451355
5,0.0009029608660263699
6,0.0007167351260987109
7,0.0009908530270298366
8,0.0007609941561959044
9,0.0007137218520952837
10,0.0010676778647087382
11,0.0008364814249396391
12,0.0009830660820474568
13,0.0005026427851602122
14,0.0008012526379723717
15,0.000944517189582994
16,0.0013539973823385454
17,0.0005333013943530363
18,0.0006355699830973283
19,0.001568933658144478
20,0.0005441501315096575
21,0.0008485828962242481
22,0.0006155306505709612
23,0.0006318726084318937
24,0.0007385694224507633
25,0.0007815387185327038
26,0.0004123677798963943
27,0.001667809686576871
28,0.0011025803914092025
29,0.0006832360348425492
