,R^2
0,0.00042104254655850326
1,0.0004712122177681355
2,0.00024795384927911446
3,0.000592160938812758
4,0.000413919479683722
5,0.0001618444435360633
6,0.00039082907379139886
7,0.0005612546867300727
8,0.0007898801253130028
9,0.0008496242575127821
10,0.0005480249962435124
11,0.0005044369832746254
12,0.0005857661922784585
13,0.00042247902600534015
14,0.0007174701304529796
15,0.0003860008786342739
16,0.0004923717309373021
17,0.0004551904504519477
18,0.0003162999580990089
19,0.00035655842747794875
20,0.0006805626454604585
21,0.00025434928371914634
22,0.0004566093942492966
23,0.0007863995009004254
24,0.00043573868337931643
25,0.0002346537362261092
26,0.00013624454303162725
27,0.0011511303544212703
28,0.0005859677451958145
29,-4.8338705038841745e-05
