,R^2
0,0.0003934682749026086
1,0.0009625596575104645
2,0.0009017518653589018
3,0.00032844756644678785
4,0.0009782071756900823
5,0.0005258813559185782
6,0.0006650793567025692
7,0.0015894115672133724
8,0.0009185355164137432
9,0.00014222582130107853
10,0.0017548701121321564
11,-0.00019757242345286308
12,0.0016515911768620883
13,0.00011014501106865193
14,0.0019587299184647966
15,0.0003353268425346778
16,0.0018995837385670233
17,0.0012439873932984513
18,0.00131949858361613
19,0.001725091526703526
20,0.0009123713649316079
21,0.0013252405742100182
22,0.00148736205793909
23,0.0011070284029377486
24,0.00168935914225965
25,0.0013678867751450996
26,0.0012245618018930093
27,0.002338641262372154
28,0.0005446254254747318
29,0.0023672494291221424
