,R^2
0,0.0021434064623875315
1,0.0007408845334483383
2,0.001804652595030154
3,0.002132324561217702
4,0.0009969548472498202
5,0.001035095152587151
6,0.001289812569475246
7,0.001590424174458982
8,0.0021112321727547734
9,0.0016722071819028628
10,0.0021753229968268784
11,0.00131721380807015
12,0.0019514763557910708
13,0.0010404295835861888
14,0.0013593588955047586
15,0.0010837405093179209
16,0.00132031120135645
17,0.001543140008445687
18,0.0011759275611098463
19,0.0020204222046966702
20,0.0019081790203325788
21,0.0017604747107452523
22,0.0010858229739177938
23,0.0006224385332282978
24,0.0013357699259716194
25,0.000684585008724814
26,0.00026979772024260384
27,0.0013708508222761706
28,0.0018501862660627033
29,0.00014162336234424533
