,R^2
0,0.00018578592390949833
1,0.0002649132027434664
2,0.00028158381569232116
3,1.9679297748598223e-05
4,0.00045402094332824827
5,0.00045176791263956684
6,0.0003673144504411363
7,0.00021754477063962163
8,-2.8747135398798918e-05
9,-0.00014929630465632115
10,0.0002617337879456949
11,4.528919510993212e-05
12,0.0006387271995370591
13,-0.00010813046266988646
14,0.0002593901305230073
15,0.0002379016296787384
16,0.0003137387084742871
17,0.00042852462084908005
18,0.00028732493792216207
19,0.0004061377674332567
20,1.7586016416548667e-05
21,-1.5976046815024958e-05
22,-3.5736238382266805e-05
23,0.0002179194146147978
24,1.4317315493284077e-05
25,0.0004476039405785226
26,0.0001954581480047013
27,0.0005934399108453725
28,-9.475320282759103e-05
29,0.0002515153987070473
