,R^2
0,0.0005457184198279785
1,-7.796815402127955e-05
2,0.0004452525035562038
3,0.00035910430221608447
4,3.753117361027236e-05
5,0.00024013258095700873
6,0.00014107292274634364
7,0.0004501098660464331
8,0.0005044821174877701
9,0.000314707699840433
10,0.0003714657193498727
11,0.0005830521105841813
12,0.00018917523603911857
13,0.00026859808059465085
14,0.00027740370593154484
15,0.00036572366999132466
16,0.00021638549036373522
17,0.0006311182587437347
18,-0.00016208167544362606
19,0.00024264238446880526
20,0.0004627168154505146
21,0.0004457523961004517
22,7.734291610161925e-05
23,5.138182596520213e-05
24,2.6618460181482284e-05
25,0.0002745507669099645
26,0.00039652802265788267
27,9.845655787743546e-05
28,0.00046908070780382616
29,0.00046596036301405075
