,R^2
0,0.0002483934373654906
1,0.0003832928186933149
2,0.00025919919088990273
3,0.00040428839801764926
4,8.063256209234204e-05
5,0.0005009011526577734
6,0.00016850421891978495
7,4.4611435215169415e-05
8,0.00015903773970848967
9,-0.00026418454777488165
10,0.00027967289990160626
11,0.0004670437953152584
12,0.0007781794118933982
13,-1.2455723675142139e-05
14,0.0002923349397213615
15,0.0002731939194320354
16,0.0006189956382116613
17,0.0001575881800857104
18,0.000629252284852222
19,0.00010503526346949954
20,0.0004369078700998674
21,0.0005860780808383259
22,4.684505487329016e-05
23,0.00028964831838851346
24,0.00034004220010019903
25,0.00025747703635004004
26,6.291332718422193e-05
27,0.0007269685421433802
28,2.936608620374148e-05
29,0.0004662221493677565
