,R^2
0,0.001111295322244521
1,0.001001950275204666
2,0.0016190164295348808
3,0.0007839845107868726
4,0.001986396428912851
5,0.0008865930219488227
6,0.0007981767282473351
7,0.002008434261994818
8,0.0014043370246656917
9,0.00042253168116968
10,0.0013259803177594343
11,0.0007149973843464386
12,0.001591995918017286
13,0.0017146881718792528
14,0.0012663082343379317
15,0.0012690815277108802
16,0.0007960589325489709
17,0.0011792663796852398
18,0.0007472326319045708
19,0.0009692726138668117
20,0.0006892931157643778
21,0.001159451944050649
22,0.0004567032653879366
23,0.0008265576315112932
24,0.0016938543860565147
25,0.002093202554135032
26,0.0018309958608544452
27,0.001785854521261232
28,0.0009428839447475079
29,0.0019768292325661463
