,R^2
0,0.0023357239911004912
1,0.003227093559454719
2,0.0038610424040796953
3,0.00442520137647906
4,0.004039257226823856
5,0.0026948826295301043
6,0.003129906190827425
7,0.004474312848808726
8,0.004604963368141979
9,0.003646889719162383
10,0.004039658355472597
11,0.002367944462622562
12,0.005399752165483274
13,0.0031733952797414755
14,0.004462497044107727
15,0.004613957135461089
16,0.004680207250698065
17,0.0034250385562716312
18,0.0037017746313474653
19,0.0047011188649267455
20,0.002351737806990273
21,0.00349178979290099
22,0.002794036939382849
23,0.001491486395082231
24,0.004632026025958802
25,0.0030821497687953947
26,0.002899868328993138
27,0.005797674251411422
28,0.004735080242222578
29,0.002317903236680352
