,R^2
0,0.005721536335589361
1,0.005490235044338432
2,0.006142286538614039
3,0.006210853925998627
4,0.005139988631592374
5,0.0029653597192730308
6,0.00600466362074592
7,0.004291814104374403
8,0.006779222369553639
9,0.005990777450340934
10,0.005535751070171346
11,0.005944146119000182
12,0.0053353138227903996
13,0.003963082522487782
14,0.004446647582759922
15,0.005794826262816688
16,0.004707108992872522
17,0.007956204716173865
18,0.005201062655087685
19,0.005781158428710298
20,0.010062078904462868
21,0.006498580268222254
22,0.007079855111334354
23,0.004642244669119111
24,0.007903969148851941
25,0.004785963196069387
26,0.002051219302655838
27,0.00692105327273651
28,0.0062401207073448095
29,0.005715445282810427
