,y_pred,set
0,0.1756805432557208,train
1,0.10200275177053983,test
2,0.15716737435196132,test
3,0.028491128243648522,train
4,0.313336380005928,test
5,0.24361058633903246,train
6,0.07748334243528965,train
7,-0.20112061249862728,test
8,0.09061018702005624,test
9,0.14932079500527248,test
10,0.39091582733915714,test
11,0.1603498771985884,train
12,0.30454447278535374,train
13,0.49214955814326916,test
14,0.2954346535710336,test
15,0.03501985805578506,test
16,-0.23988247841321625,test
17,0.3673398633200756,train
18,-0.03186942515092284,train
19,0.27440661799902527,train
20,0.451220702840933,train
21,0.34874437842734873,train
22,0.25764478366181215,train
23,0.3455731304122321,train
24,-0.031251352110125585,test
25,0.036205048253227234,train
26,-0.07778080847552288,train
27,0.025575889824685172,test
28,0.2080576222647063,train
29,-0.01904881957500182,train
30,0.34806013957339066,train
31,0.26422474918056443,test
32,0.41986113798040037,train
33,0.19907482490952386,train
34,0.13894755617255386,test
35,0.07659726959294294,train
36,0.2807334311530115,train
37,0.17256283475327772,train
38,0.17053038161895376,train
39,-0.006194778631539277,train
40,-0.05508508520360694,train
41,0.2402033264142306,train
42,0.4017296386981931,train
43,-0.05028456489319599,train
44,-0.07509343152595571,train
45,0.2006871943541071,train
46,0.23383893971784853,train
47,0.2722284326063006,test
48,0.24545455596420138,test
49,0.0814840127304089,test
50,0.10434003780694384,train
51,0.4360328117324024,train
52,0.12308030131503042,test
53,-0.158337046316807,test
54,0.24263060639973838,train
55,0.09162616223726525,train
56,0.0777472210913458,train
57,0.30242617592888205,train
58,0.11185531659759707,test
59,0.1227933689322509,test
60,0.23024207742312325,test
61,0.007893758714877741,train
62,0.25607378620292265,train
63,0.09240406359359607,train
64,0.3192992961110946,train
65,0.3188375811798366,train
66,0.11536993267667756,test
67,0.3940642159789555,test
68,0.24987947963716595,train
69,0.18535486792590908,train
70,0.1217997439241213,train
71,0.10886399683319517,train
72,0.30947138334834146,train
73,0.22882702776767028,train
74,-0.04244473266374077,train
75,0.1383874837271005,train
76,-0.08595552564265829,train
77,0.05359282907312368,train
78,0.388888045804138,train
79,0.07853832334161842,test
80,0.1943155761200466,train
81,0.19415134087568744,train
82,0.17057923374903097,train
83,0.07749259316412094,train
84,0.42788849759989084,train
85,-0.037437062814301036,train
86,0.040742174194208614,train
87,0.44551928603055313,test
88,0.027450189409093606,train
89,0.053015362918856,train
90,0.1338256369058873,train
91,0.07234350080620788,train
92,0.10476201574788657,train
93,0.12516073784031792,train
94,0.0905216693800675,train
95,0.3245842079442739,test
96,0.17674101637558468,train
97,-0.009818909374224916,test
98,0.06734733099411733,test
99,0.10293674776014541,train
100,0.7794029196856185,train
101,0.6554778152322178,train
102,0.6706518503555445,train
103,0.75894370551984,train
104,-0.013463130007604851,train
105,0.5796801406333247,train
106,0.6921397017227167,test
107,0.42815351468651525,train
108,0.5823771183317747,train
109,0.11177014964428181,test
110,0.7746146880095495,test
111,0.6834885048412946,train
112,0.7010774720025355,test
113,0.6738998020170902,train
114,0.7140185857635799,train
115,0.06483761857511894,train
116,0.17272553562693488,test
117,0.5723432317378807,test
