,R^2
0,0.039204355998520124
1,0.026958013061955444
2,0.042989557650697896
3,0.03332118245092075
4,0.053762772668321746
5,0.03906249331657963
6,0.048882710143005825
7,0.03366944346973211
8,0.040244709817410906
9,0.03256483486826245
10,0.04324788808290292
11,0.04417927952191503
12,0.030730201058425388
13,0.031056055697210816
14,0.028103127452721255
15,0.029749982282306964
16,0.04753118777168419
17,0.044634980752887965
18,0.03320546310825623
19,0.04731979441657874
20,0.036830841306745854
21,0.03508255014643791
22,0.05037723365914315
23,0.04865392226787779
24,0.04409648953292389
25,0.0398901604394456
26,0.04214673129811508
27,0.04018243587368642
28,0.03647793578641134
29,0.04310523316509374
