,R^2
0,0.001949994425213375
1,0.00445963199813304
2,0.008882342188202164
3,0.006999543978278733
4,0.005662537419034774
5,0.0007013333519919618
6,0.009219442339625683
7,0.005221201082380333
8,0.01160710315361868
9,0.009041439471526247
10,-0.0006387574048377642
11,0.006451717594077366
12,0.0042362884460939165
13,0.0043090937342441515
14,0.003568512377780886
15,0.003018384524658413
16,0.0058002114923937365
17,0.0075135690695866675
18,0.001018085614194253
19,0.005437817667639733
20,0.005551620065313512
21,0.0018890299694728219
22,0.006270591699433448
23,0.006670078601036411
24,0.0037609182507049033
25,0.0021151133365838737
26,0.005628895527681643
27,0.007811285482150487
28,0.006057462314844941
29,0.0027391065835385975
