,R^2
0,0.09996252791267757
1,0.1057874307721337
2,0.09425638283967097
3,0.10356416272258229
4,0.10767123264426892
5,0.08613499125014001
6,0.09792251566385446
7,0.07181934824903269
8,0.1074569162132668
9,0.11251448087628257
10,0.09633870535622491
11,0.08158009467448768
12,0.10448491974893626
13,0.10385447999612218
14,0.09448196135169873
15,0.10923382887265976
16,0.10683631410193561
17,0.134926005840021
18,0.11738262180690928
19,0.09173420609093497
20,0.10021179116789092
21,0.10177864608043341
22,0.12477378120720439
23,0.10211280175430004
24,0.10741664605373691
25,0.09281912984973895
26,0.08834878662921619
27,0.07952113068541278
28,0.10196858194929725
29,0.110429506491448
