,R^2
0,5.3191607255476114e-06
1,1.7650831928284205e-06
2,1.17537190392758e-05
3,4.418703497655052e-06
4,2.7832672302441352e-05
5,2.0514736703280967e-05
6,5.123244015359241e-06
7,4.2781471463193554e-06
8,-4.788089133067608e-06
9,-1.0028162235609095e-05
10,6.824951811368329e-06
11,2.676416720914787e-06
12,1.906322466882493e-06
13,-1.7730460701970152e-05
14,-7.459841194656924e-06
15,-1.3565360952427774e-05
16,1.1463704023273458e-05
17,-1.7483935572326637e-05
18,8.195238272890037e-06
19,1.4689366247711e-05
20,9.317499496730441e-06
21,1.4183793906497044e-05
22,-8.212629105774916e-06
23,1.6596579729410976e-06
24,3.9334565740123395e-06
25,3.2206979992954743e-06
26,1.184994631142633e-05
27,1.613950084167204e-05
28,-2.643879314367936e-07
29,-2.4944734854370765e-06
