,R^2
0,0.8305220524171409
1,0.8087196187090172
2,0.8486830556893362
3,0.8349266190982295
4,0.8418757487216609
5,0.8479854652194562
6,0.6876250221589254
7,0.73033365170471
8,0.8274414203827022
9,0.7746123428170998
10,0.8237215706343203
11,0.6913214435620155
12,0.8364371680754575
13,0.863957206471545
14,0.8955472228127647
15,0.8631362334201705
16,0.8280270646674964
17,0.8096118512470002
18,0.8736740905235151
19,0.8220785968224499
20,0.7796704650400322
21,0.823381466512198
22,0.816942387410352
23,0.8477669776776929
24,0.9103455512865347
25,0.7816570586423858
26,0.7142971524418978
27,0.7575027778485265
28,0.7373704929814154
29,0.7986138449240517
