,R^2
0,0.14343647319216613
1,0.13141168222149835
2,0.1365453591327649
3,0.11881704135670978
4,0.14172302223651412
5,0.13928332270518895
6,0.12834605926295384
7,0.12394467862786973
8,0.11873321699913741
9,0.09687759868908419
10,0.14154362593165115
11,0.11668869293209194
12,0.11516284558476053
13,0.10384794330678337
14,0.09206927966769973
15,0.11602513118248947
16,0.12798086974918987
17,0.09715827070991623
18,0.1218987038142536
19,0.14278402583645844
20,0.1183477091952514
21,0.12516897421937911
22,0.10564135224927163
23,0.12095099445352209
24,0.12406006694675731
25,0.12336078113029803
26,0.13752132376244808
27,0.14413750784185453
28,0.11701579403914264
29,0.10928727805494876
