,R^2
0,0.020950856149024255
1,0.01866239894087307
2,0.02452429257479294
3,0.015492515583319877
4,0.03118316352922379
5,0.019279072046349932
6,0.031105213353353256
7,0.014472840984673163
8,0.027170392529920373
9,0.028405519073900876
10,0.022702474257462746
11,0.030741245824583485
12,0.01863856328833291
13,0.018419719909990806
14,0.015048189080890562
15,0.020616668930260595
16,0.028974847731990105
17,0.036526994143167846
18,0.015136670423115839
19,0.019344732401596065
20,0.017693781949454368
21,0.018115417003917722
22,0.026585117142194914
23,0.023317634996029457
24,0.029162452316364273
25,0.02318561104229122
26,0.024567989376683586
27,0.01810245263834409
28,0.02606459813765538
29,0.0221212177398582
