,R^2
0,0.014353147563648583
1,0.006065590210256988
2,0.004704832151950944
3,0.017944746309349502
4,0.011084479373572709
5,0.005239632538781014
6,0.003945827663368595
7,0.006140446283305234
8,0.0033803825862034342
9,0.012410349029784551
10,0.006348300898874615
11,0.005160488912033689
12,0.006184930813852629
13,0.010888248317901028
14,0.0062632922714424
15,0.006029195747509486
16,0.00807851932170256
17,0.00932353303624811
18,0.01101380147161879
19,0.007518327565881999
20,0.014360429681297693
21,0.011013719513418008
22,0.013836531869143243
23,0.009249708428428094
24,0.008461609525728386
25,0.00815885182923104
26,0.006870838239418475
27,0.00334750570691289
28,0.01190308756481595
29,0.004854192110512301
