,R^2
0,9.99892727824303e-05
1,0.00013210536673224915
2,0.00014026553482981985
3,-0.00013293902248723288
4,-6.577924774020527e-05
5,-3.403352244590874e-05
6,-5.507692131179187e-05
7,0.00010004544071751109
8,0.00016341475601067135
9,-0.0002200079957618284
10,3.203283878649987e-05
11,-0.00014392237891269755
12,2.2818538375379838e-05
13,0.00032266987157225646
14,0.0002301044918479045
15,0.00017295555090246495
16,-3.204252125310614e-05
17,-0.00017169915349046772
18,3.75552034225235e-05
19,-0.00019593290793074036
20,-0.00010235691090965116
21,0.000133193345861371
22,-0.00014141091509334291
23,-6.650718499057184e-05
24,0.0001711277322578031
25,0.0001948512582338191
26,2.4953049098552782e-05
27,0.0001646757380758812
28,-0.00021990204205146746
29,8.948617348125687e-06
