,R^2
0,0.010532571382380396
1,0.011722072797663907
2,0.00801615159884228
3,0.013304070317027628
4,0.010096368573276004
5,0.002945275961731997
6,0.007264087574945899
7,0.0035997866527140987
8,0.008659604724904457
9,0.012716859982211837
10,0.008568887629551436
11,0.004145930100232231
12,0.01451802084195597
13,0.014382560882554185
14,0.007906570523304679
15,0.016497806065658538
16,0.006559869925501616
17,0.013024143925276177
18,0.012249208139944234
19,-4.0428008314274955e-05
20,0.010606463532296107
21,0.008513117471208864
22,0.01592048054263584
23,0.012293378471635141
24,0.012088515805566025
25,0.005669310342060752
26,0.005745030310186028
27,0.00811805624839157
28,0.006940023077620983
29,0.008808825900145423
