,R^2
0,0.03369916946286
1,0.02738212700585152
2,0.02934687841110084
3,0.02597579254648341
4,0.0252438755387
5,0.03506081407963968
6,0.024009413077772157
7,0.02905311088922713
8,0.022586091446200274
9,0.01658880168672139
10,0.034466402385472716
11,0.026091605235688542
12,0.02583296268175106
13,0.02423439469042654
14,0.030263225457093257
15,0.02657767685274892
16,0.025613282428358697
17,0.008775799335510204
18,0.026388215991215658
19,0.03131233937911759
20,0.024709870867563155
21,0.033276979389061045
22,0.019661888304017827
23,0.024455591163373813
24,0.02751597234286407
25,0.033223877037606875
26,0.028690145001855405
27,0.03177973804673606
28,0.022813238749076148
29,0.023142898958462
