,R^2
0,0.002013156054258336
1,0.0035302306503629532
2,0.0020052400043174545
3,0.002593578582848255
4,0.0016260290185829973
5,0.002558256785107904
6,0.0017215365104416014
7,0.0016827425855819866
8,0.0018110422515404956
9,0.0025057280709569474
10,0.0022652878760147654
11,0.0028488080384864167
12,0.003351642868434035
13,0.002482845132988687
14,0.0023259377523296987
15,0.0013822462961970983
16,0.0034261672703145285
17,0.0027464012229312385
18,0.002529958254313569
19,0.0014014401029573964
20,0.002012915618162525
21,0.0008977673832593069
22,0.0022959805384551446
23,0.0015430680630069693
24,0.0020294234767143093
25,0.002513159734056969
26,0.0025779282194876574
27,0.002085459780904686
28,0.0019573004733759447
29,0.0022839151801407054
