,R^2
0,0.014641028911248855
1,0.013205774199701037
2,0.019373830198630704
3,0.01735192610043279
4,0.013470617566469612
5,0.011627822965177392
6,0.014019342440471316
7,0.01728059132438242
8,0.013894494223301579
9,0.01879940047130635
10,0.017270283150915056
11,0.016178418564283814
12,0.009720155431223731
13,0.018986345835949492
14,0.016096537641722586
15,0.015547078909061596
16,0.018781387953236917
17,0.01297742925476697
18,0.014112410331005742
19,0.014819395225341925
20,0.014323100982746584
21,0.01313251813366978
22,0.015883123790801812
23,0.015419059956109704
24,0.010252114284036495
25,0.012205182605325104
26,0.015872493195894677
27,0.01569510331761903
28,0.014520679659915547
29,0.013301766423701844
