,R^2
0,0.019308079060249117
1,0.015573158401676945
2,0.014851237672969031
3,0.015535863777024761
4,0.016955611228534395
5,0.01530946703686864
6,0.012485254192834194
7,0.014230233097048517
8,0.012816626829733724
9,0.01582647817689864
10,0.0167754208666403
11,0.014364600634552138
12,0.014732319242879321
13,0.016444733793167465
14,0.016276819361253025
15,0.014312024721535477
16,0.017658188478472003
17,0.016418286993954534
18,0.015015924763608135
19,0.016868069108584294
20,0.014652807044049254
21,0.010213160457189674
22,0.014230239903249342
23,0.015350612106481809
24,0.00822639229641875
25,0.01292609624237584
26,0.018901331468176186
27,0.01439637999719845
28,0.013815337506033254
29,0.012717675182139399
