,R^2
0,0.003370568265516294
1,0.005707673925424039
2,0.005404047326040384
3,0.004740914420056419
4,0.004875466997389721
5,0.005189936153860764
6,0.004342380383892341
7,0.004675513860309621
8,0.004876029522763781
9,0.0061512670646181045
10,0.004453565236220758
11,0.004610012545067321
12,0.0056945726386244955
13,0.00515668312248041
14,0.00462126623641268
15,0.004830912942294763
16,0.0056988986340995584
17,0.00449700670445663
18,0.004972428857333289
19,0.004624125253316569
20,0.005742734236761637
21,0.003509782021173913
22,0.003918867773569312
23,0.004245714852436633
24,0.005318259756167731
25,0.004549006483061668
26,0.0059279636429308
27,0.005435309914097242
28,0.005628689797242514
29,0.004573965098059296
