,R^2
0,0.001813093354466555
1,0.0023430808318413154
2,0.0015174500392050039
3,0.0030105120085652803
4,0.0033671457446554642
5,0.0015692285416357699
6,0.0025534814079004597
7,0.0038054688650006607
8,0.003049061646947293
9,0.003186594340033433
10,0.0030761729377093427
11,0.0028951368243823605
12,0.002365237614333049
13,0.0024427226392369494
14,0.002946910862201668
15,0.0035994742734473117
16,0.0017294581080163907
17,0.0008417902629974661
18,0.0034329737095813995
19,0.0025950703149054677
20,0.0029347503223945415
21,0.0014085908067532626
22,0.002416448729788967
23,0.002854411700296988
24,0.002733491727919146
25,0.0032058057976220855
26,0.002983172465180872
27,0.0018678491506111117
28,0.002947340879208782
29,0.001931007924349748
