,R^2
0,0.0037308830339261023
1,0.003085825988150215
2,0.002095403299737897
3,0.0028540532647211014
4,0.002023827268736733
5,0.003844809733675625
6,0.002229259908195891
7,0.0025484758824751985
8,0.002433451621537186
9,0.0033573049835999846
10,0.003180161338510956
11,0.0014210795578750712
12,0.0020716136380872774
13,0.0027623126202339643
14,0.0036957057491504575
15,0.0029937231950327714
16,0.0029048838542639066
17,0.002137738907526332
18,0.00405559640834896
19,0.0029552656414775225
20,0.0013294176128346713
21,0.0014721149347157736
22,0.0025678188040750838
23,0.0019466062531666717
24,0.0019362193012877338
25,0.002132407142627857
26,0.002814153221313065
27,0.0022157815569571193
28,0.0024808677184564587
29,0.0019096046774622621
