,y_pred,set
0,0.74278333750547,train
1,0.7095453972357593,test
2,0.7036317946041897,test
3,0.783772918954744,train
4,0.8489846416265474,test
5,0.8563064114721797,train
6,0.6922449181540452,train
7,0.7746904937861621,test
8,0.7887730153791683,train
9,0.7559372103475496,test
10,0.780890287659236,test
11,0.761696284933551,train
12,0.8716270468354453,train
13,0.5922165337566937,test
14,0.9011921413183877,test
15,0.8149021990060787,test
16,0.7498707694417144,test
17,0.6178101331009714,train
18,0.8587782066670767,train
19,0.6836810530879072,train
20,0.6410826318958195,train
21,0.5258592106697305,train
22,0.4492218457134709,train
23,0.6778679751464771,train
24,0.6320746461245339,test
25,0.7259875780251314,train
26,0.8707130215472533,train
27,0.7167458412278274,test
28,0.5608133551254486,train
29,0.5191160890518721,train
30,0.6732930528762462,train
31,0.8030936347769397,test
32,0.4564917652270088,train
33,0.5618917865204835,train
34,0.5774089322901701,test
35,0.8103274946312674,train
36,0.7361852356132065,train
37,0.9037744926480681,train
38,0.5748189059728791,train
39,0.8735819336414962,train
40,0.7251621014313463,train
41,0.8096883163899213,train
42,0.5876523652366276,train
43,0.8289152752693933,train
44,0.8155441839881032,train
45,0.7520619460320161,train
46,0.6063938480082574,train
47,0.537529394177212,test
48,0.5987563245824786,test
49,0.704946176099406,test
50,0.8398427967187756,train
51,0.7088760980756094,train
52,0.7750092549583101,test
53,0.6669227398586324,test
54,0.6580735436524344,train
55,0.8897416407100958,train
56,0.8079760744495702,train
57,0.8079170058658804,train
58,0.5853462322005666,test
59,0.7465742134548524,test
60,0.48945806135534103,test
61,0.8131257062844784,test
62,0.7330153798930272,train
63,0.5640190505153752,train
64,0.6742207801848502,train
65,0.5540376905332455,test
66,0.7147198825966302,test
67,0.874158012012732,test
68,0.9017547294461281,train
69,0.7140741403464859,train
70,0.8604831181702354,train
71,0.6244569056354761,train
72,0.4933367792526471,train
73,0.44234767560022525,train
74,0.7050641036507544,train
75,0.5477761743770959,train
76,0.796081956232697,train
77,0.6263165320989648,train
78,0.5040726774146019,train
79,0.7375325469402972,test
80,0.8359441631476894,train
81,0.8010789426856684,test
82,0.4907640530936699,train
83,0.6555319651878753,train
84,0.7129156839182391,train
85,0.7925162494607682,train
86,0.8482114239097243,train
87,0.7471687056980989,test
88,0.8841178489769017,train
89,0.8142115497850961,train
90,0.8390580887387457,train
91,0.8808792787725526,train
92,0.6519330783764374,train
93,0.5238216754575525,train
94,0.6044625019769059,test
95,0.6090020201962285,train
96,0.6475773755215759,train
97,0.8759373198588374,train
98,0.7923166361184579,train
99,0.5961469391312115,train
100,0.9009267082633221,train
101,0.8844572724781392,train
102,0.9073545472399857,train
103,0.8665497714563967,train
104,0.8395206870353952,train
105,0.8634935562337864,train
106,0.893599387844797,test
107,0.8704987728188446,train
108,0.8814735541678675,train
109,0.9115513504173095,test
110,0.8836981908698575,test
111,0.8757851410006339,train
112,0.830909901978286,test
113,0.8691949078793203,train
114,0.8658611946337189,train
115,0.8762216281036238,train
116,0.8548466663795781,test
117,0.8716257174920858,test
118,0.8432997843955509,train
119,0.8529103084874695,train
120,0.8511336948729514,test
121,0.8722461946981049,test
122,0.7783055852967996,train
123,0.7847460643989926,test
124,0.9056052558324127,test
