,R^2
0,0.27157402606485737
1,0.2411671473139798
2,0.28865283570409217
3,0.2900070451903588
4,0.2552376858048616
5,0.25162471154115096
6,0.2783296440560197
7,0.26011775513773816
8,0.32068760848310107
9,0.284499872735984
10,0.31133041027368535
11,0.2636452554466052
12,0.285486071084594
13,0.314016824219999
14,0.23648648485427737
15,0.30463097639198633
16,0.2808161722463376
17,0.26646510736530826
18,0.34783063646324364
19,0.28904096880717867
20,0.2670602341608842
21,0.21724968425434965
22,0.3175017180849038
23,0.3209690784966519
24,0.31726602134530146
25,0.27153778775219883
26,0.30381020318577434
27,0.30129105567260595
28,0.2906154580530982
29,0.2975911415512368
