,R^2
0,2.21655892558171
1,2.319326533271937
2,2.2509539472775764
3,2.278423005765005
4,2.3455590302571934
5,2.043357959482462
6,2.2311803469539644
7,2.236243057487958
8,2.220968980532905
9,2.1873746273260974
10,2.0888588164262614
11,2.4283117006207346
12,2.4282646803127834
13,2.3299032972032596
14,2.20148919981936
15,2.0149042655902494
16,2.324043285697376
17,2.2373196693029023
18,2.441427636032876
19,2.1513494932182886
20,2.189419616060812
21,2.0631969552302736
22,2.197135916004384
23,2.3283249351571036
24,2.2398515289729164
25,2.1377795913595534
26,2.225383495146312
27,2.1618924431359585
28,2.394537945606973
29,2.10563112861102
