,R^2
0,0.5301823603433263
1,0.5265187469538622
2,0.5495777670111032
3,0.5427159189834431
4,0.5245053697806651
5,0.5310442145655706
6,0.5529794685885853
7,0.5512819451090388
8,0.5629964728700559
9,0.527274790328344
10,0.5534668728208741
11,0.5021274793748071
12,0.5050091597161112
13,0.5591533730870301
14,0.46454967794609614
15,0.5544996669429104
16,0.5137544418838936
17,0.5776486624676359
18,0.5513228826746662
19,0.5301393860871099
20,0.5595545664801754
21,0.5111642669898967
22,0.5380021440823918
23,0.5755170136419566
24,0.5977259506972875
25,0.5327451798091137
26,0.5144239238193328
27,0.5781720519564194
28,0.5081234881874993
29,0.49645314796077067
