,R^2
0,0.030233937018294577
1,0.037650216434529926
2,0.023775617760441015
3,0.0218419265398776
4,0.030878621532963835
5,0.02980874286409918
6,0.02181155205499319
7,0.029940923285552645
8,0.029623739103565194
9,0.03449346184596258
10,0.019204221540960353
11,0.03385165861461947
12,0.03318391688730493
13,0.026001779528677216
14,0.03526901632185642
15,0.032475479670561636
16,0.03763436359454864
17,0.02780711492736132
18,0.02422944360167878
19,0.02821736550600118
20,0.03289953063102291
21,0.03313517155081691
22,0.022396360698771156
23,0.027835308699596162
24,0.0239210708334201
25,0.02864087333065668
26,0.031757709701541126
27,0.026786722153198883
28,0.03513091152880321
29,0.03361373371602516
