,R^2
0,0.5215174102900954
1,0.5975241119053324
2,0.4980668035686019
3,0.6045936435427478
4,0.5807078354889671
5,0.6002638047491463
6,0.44754587166350335
7,0.6094795118885968
8,0.5427768034725201
9,0.5256977625503795
10,0.4943629706968141
11,0.5865975380309038
12,0.6032940949518676
13,0.569560710297882
14,0.5794967894583184
15,0.4842393315114012
16,0.538340620804579
17,0.6345962874522729
18,0.5764197411596129
19,0.5948442994915085
20,0.6259869996500503
21,0.5407300611025087
22,0.5474517461225158
23,0.6088339726241948
24,0.5399775638296122
25,0.5265546815073229
26,0.5029026741074064
27,0.5310641496466929
28,0.546185581836098
29,0.552999534168802
