,R^2
0,0.013627851694159032
1,0.010147423424776036
2,0.002688994885162832
3,0.008993852777027467
4,0.012302018078303001
5,0.014166740919321463
6,0.000964700211280034
7,0.007269232074347487
8,0.012654390891953304
9,0.021014752292530803
10,0.005569808353296901
11,0.008748567779171657
12,0.008458422415169586
13,0.005000702913633526
14,0.010469445577006686
15,0.015020204379835866
16,0.014628008202757448
17,0.0058534306189240715
18,-0.002505193677992623
19,0.008021852291789755
20,0.010178959818103572
21,0.006375731038185117
22,0.007666541235976987
23,0.007289017811202392
24,0.008159668658569652
25,0.00774745826573775
26,0.007873707673084929
27,0.004206765342572916
28,0.007886499329344376
29,0.012114622824664467
