,R^2
0,0.62768759213494
1,0.7124190242565996
2,0.6821411719389733
3,0.6973381877644248
4,0.7238805877504265
5,0.6359239727088383
6,0.6620841430630643
7,0.7177349482736336
8,0.5921432466820048
9,0.6191270444536502
10,0.6152991860758178
11,0.7224772304612227
12,0.6926446775175125
13,0.7138841121426415
14,0.720257400229492
15,0.651138874006911
16,0.7324944734604594
17,0.714401118368679
18,0.6411895748000443
19,0.6580971902206433
20,0.6657052189832086
21,0.6661201639590907
22,0.625402617144441
23,0.67781725234448
24,0.6505473778713843
25,0.6295267822411706
26,0.6634171570597521
27,0.7032180360208266
28,0.7118266136244972
29,0.6561034929986834
